Grid
125 160
Normal
-0.0000677818427229	 0.0014513189513036	 0.9999989158321583
-0.0000645631926992	 0.0014506847821804	 0.9999989172598522
-0.0000613445426755	 0.0014500506130572	 0.9999989186875460
-0.0000581258926519	 0.0014494164439339	 0.9999989201152397
-0.0000549349858911	 0.0014495241247191	 0.9999989204239964
-0.0000517782835350	 0.0014505464251914	 0.9999989193532258
-0.0000486215811788	 0.0014515687256638	 0.9999989182824557
-0.0000454648788227	 0.0014525910261361	 0.9999989172116850
-0.0000423081764666	 0.0014536133266085	 0.9999989161409145
-0.0000391514741104	 0.0014546356270808	 0.9999989150701440
-0.0000359947717543	 0.0014556579275532	 0.9999989139993737
-0.0000328380693981	 0.0014566802280255	 0.9999989129286032
-0.0000296813670420	 0.0014577025284979	 0.9999989118578327
-0.0000265246646859	 0.0014587248289703	 0.9999989107870623
-0.0000233679623297	 0.0014597471294426	 0.9999989097162918
-0.0000193006303114	 0.0014598953442350	 0.9999989097059481
-0.0000152244158057	 0.0014600350329983	 0.9999989097059481
-0.0000111482013000	 0.0014601747217617	 0.9999989097059482
-0.0000070719867943	 0.0014603144105250	 0.9999989097059481
-0.0000029957722886	 0.0014604540992883	 0.9999989097059481
 0.0000010804422171	 0.0014605937880516	 0.9999989097059481
 0.0000051566567228	 0.0014607334768149	 0.9999989097059481
 0.0000092328712285	 0.0014608731655782	 0.9999989097059481
 0.0000133090857342	 0.0014610128543415	 0.9999989097059480
 0.0000173853002399	 0.0014611525431049	 0.9999989097059480
 0.0000210528001130	 0.0014605795209911	 0.9999989102764857
 0.0000243619493265	 0.0014593816119941	 0.9999989113472562
 0.0000276710985401	 0.0014581837029971	 0.9999989124180265
 0.0000309802477536	 0.0014569857940001	 0.9999989134887969
 0.0000342893969671	 0.0014557878850031	 0.9999989145595676
 0.0000375985461807	 0.0014545899760061	 0.9999989156303379
 0.0000409076953942	 0.0014533920670091	 0.9999989167011085
 0.0000442168446077	 0.0014521941580121	 0.9999989177718791
 0.0000475259938213	 0.0014509962490151	 0.9999989188426492
 0.0000508351430348	 0.0014497983400181	 0.9999989199134198
 0.0000541262244065	 0.0014487168720990	 0.9999989207599965
 0.0000571954893696	 0.0014490649352715	 0.9999989188541771
 0.0000602647543327	 0.0014494129984440	 0.9999989169483577
 0.0000633340192958	 0.0014497610616166	 0.9999989150425381
 0.0000664032842589	 0.0014501091247891	 0.9999989131367190
 0.0000694725492220	 0.0014504571879616	 0.9999989112308993
 0.0000725418141851	 0.0014508052511341	 0.9999989093250800
 0.0000756110791482	 0.0014511533143067	 0.9999989074192605
 0.0000786803441113	 0.0014515013774792	 0.9999989055134412
 0.0000817496090744	 0.0014518494406517	 0.9999989036076217
 0.0000848188740375	 0.0014521975038243	 0.9999989017018022
 0.0000886561912595	 0.0014525471962668	 0.9999988997959829
 0.0000929686414396	 0.0014528978966093	 0.9999988978901636
 0.0000972810916197	 0.0014532485969519	 0.9999988959843443
 0.0001015935417997	 0.0014535992972944	 0.9999988940785254
 0.0001059059919798	 0.0014539499976370	 0.9999988921727060
 0.0001102184421599	 0.0014543006979795	 0.9999988902668868
 0.0001145308923400	 0.0014546513983221	 0.9999988883610674
 0.0001188433425200	 0.0014550020986646	 0.9999988864552483
 0.0001231557927001	 0.0014553527990071	 0.9999988845494290
 0.0001274682428802	 0.0014557034993497	 0.9999988826436097
 0.0001317320774385	 0.0014557655990561	 0.9999988812721526
 0.0001357412486310	 0.0014543159211318	 0.9999988826998463
 0.0001397504198234	 0.0014528662432076	 0.9999988841275397
 0.0001437595910159	 0.0014514165652834	 0.9999988855552333
 0.0001477687622084	 0.0014499668873592	 0.9999988869829268
 0.0001517779334008	 0.0014485172094350	 0.9999988884106203
 0.0001557871045933	 0.0014470675315107	 0.9999988898383139
 0.0001597962757858	 0.0014456178535865	 0.9999988912660074
 0.0001638054469782	 0.0014441681756623	 0.9999988926937009
 0.0001678146181707	 0.0014427184977381	 0.9999988941213946
 0.0001718237893632	 0.0014412688198139	 0.9999988955490881
 0.0001757932051916	 0.0014412873458396	 0.9999988949653561
 0.0001797458082289	 0.0014419267844613	 0.9999988935309798
 0.0001836984112662	 0.0014425662230829	 0.9999988920966038
 0.0001876510143036	 0.0014432056617046	 0.9999988906622274
 0.0001916036173409	 0.0014438451003263	 0.9999988892278511
 0.0001955562203782	 0.0014444845389479	 0.9999988877934748
 0.0001995088234156	 0.0014451239775696	 0.9999988863590985
 0.0002034614264529	 0.0014457634161913	 0.9999988849247221
 0.0002074140294902	 0.0014464028548130	 0.9999988834903458
 0.0002113666325276	 0.0014470422934346	 0.9999988820559695
 0.0002153428322364	 0.0014485817329555	 0.9999988791878479
 0.0002193916382721	 0.0014528904511728	 0.9999988719081300
 0.0002234404443078	 0.0014571991693900	 0.9999988646284118
 0.0002274892503435	 0.0014615078876073	 0.9999988573486936
 0.0002315380563792	 0.0014658166058245	 0.9999988500689758
 0.0002355868624150	 0.0014701253240418	 0.9999988427892579
 0.0002396356684507	 0.0014744340422590	 0.9999988355095398
 0.0002436844744864	 0.0014787427604763	 0.9999988282298218
 0.0002477332805221	 0.0014830514786935	 0.9999988209501037
 0.0002517820865578	 0.0014873601969108	 0.9999988136703857
 0.0002558308925935	 0.0014916689151280	 0.9999988063906677
 0.0002572102424383	 0.0014947851931129	 0.9999988013603420
 0.0002578704289502	 0.0014975802224124	 0.9999987969360126
 0.0002585306154621	 0.0015003752517119	 0.9999987925116833
 0.0002591908019739	 0.0015031702810115	 0.9999987880873538
 0.0002598509884858	 0.0015059653103110	 0.9999987836630244
 0.0002605111749977	 0.0015087603396106	 0.9999987792386950
 0.0002611713615095	 0.0015115553689101	 0.9999987748143655
 0.0002618315480214	 0.0015143503982097	 0.9999987703900362
 0.0002624917345333	 0.0015171454275092	 0.9999987659657069
 0.0002631519210451	 0.0015199404568087	 0.9999987615413773
 0.0002631519210451	 0.0015199404568087	 0.9999987615413773
 0.0002631519210451	 0.0015199404568087	 0.9999987615413773
-0.0002876243872564	 0.0014526394183524	 0.9999988589006148
-0.0002876243872564	 0.0014526394183524	 0.9999988589006148
-0.0002858129796553	 0.0014500087790740	 0.9999988634224818
-0.0002840015720542	 0.0014473781397956	 0.9999988679443488
-0.0002821901644531	 0.0014447475005172	 0.9999988724662159
-0.0002803787568520	 0.0014421168612388	 0.9999988769880828
-0.0002785673492510	 0.0014394862219603	 0.9999988815099500
-0.0002767559416499	 0.0014368555826819	 0.9999988860318170
-0.0002749445340488	 0.0014342249434035	 0.9999988905536840
-0.0002731331264477	 0.0014315943041251	 0.9999988950755510
-0.0002713217188466	 0.0014289636648467	 0.9999988995974179
-0.0002695103112455	 0.0014263330255683	 0.9999989041192850
-0.0002657144716262	 0.0014225569406112	 0.9999989105187925
-0.0002612046360635	 0.0014183687258556	 0.9999989175938726
-0.0002566948005009	 0.0014141805111000	 0.9999989246689525
-0.0002521849649382	 0.0014099922963444	 0.9999989317440325
-0.0002476751293755	 0.0014058040815888	 0.9999989388191125
-0.0002431652938129	 0.0014016158668332	 0.9999989458941925
-0.0002386554582502	 0.0013974276520776	 0.9999989529692724
-0.0002341456226875	 0.0013932394373220	 0.9999989600443524
-0.0002296357871249	 0.0013890512225664	 0.9999989671194325
-0.0002251259515622	 0.0013848630078108	 0.9999989741945123
-0.0002206462835191	 0.0013815181016509	 0.9999989800511878
-0.0002162450056065	 0.0013803645281460	 0.9999989827418458
-0.0002118437276939	 0.0013792109546411	 0.9999989854325039
-0.0002074424497813	 0.0013780573811361	 0.9999989881231619
-0.0002030411718687	 0.0013769038076312	 0.9999989908138199
-0.0001986398939561	 0.0013757502341263	 0.9999989935044779
-0.0001942386160435	 0.0013745966606213	 0.9999989961951359
-0.0001898373381309	 0.0013734430871164	 0.9999989988857938
-0.0001854360602183	 0.0013722895136115	 0.9999990015764517
-0.0001810347823057	 0.0013711359401065	 0.9999990042671099
-0.0001766335043931	 0.0013699823666016	 0.9999990069577679
-0.0001726573117721	 0.0013708178743183	 0.9999990065898803
-0.0001687741898035	 0.0013720888830765	 0.9999990055523368
-0.0001648910678350	 0.0013733598918346	 0.9999990045147932
-0.0001610079458665	 0.0013746309005928	 0.9999990034772497
-0.0001571248238980	 0.0013759019093510	 0.9999990024397063
-0.0001532417019295	 0.0013771729181092	 0.9999990014021627
-0.0001493585799610	 0.0013784439268674	 0.9999990003646193
-0.0001454754579924	 0.0013797149356256	 0.9999989993270757
-0.0001415923360239	 0.0013809859443838	 0.9999989982895322
-0.0001377092140554	 0.0013822569531420	 0.9999989972519887
-0.0001336684781992	 0.0013831337739014	 0.9999989966850633
-0.0001293510038361	 0.0013833184792659	 0.9999989969444493
-0.0001250335294731	 0.0013835031846304	 0.9999989972038349
-0.0001207160551101	 0.0013836878899948	 0.9999989974632209
-0.0001163985807471	 0.0013838725953593	 0.9999989977226068
-0.0001120811063841	 0.0013840573007238	 0.9999989979819927
-0.0001077636320211	 0.0013842420060883	 0.9999989982413786
-0.0001034461576581	 0.0013844267114527	 0.9999989985007645
-0.0000991286832951	 0.0013846114168172	 0.9999989987601503
-0.0000948112089321	 0.0013847961221817	 0.9999989990195362
-0.0000904937345690	 0.0013849808275462	 0.9999989992789221
-0.0000871452631862	 0.0013845149499360	 0.9999990002428214
-0.0000838980834130	 0.0013839810657272	 0.9999990012803648
-0.0000806509036398	 0.0013834471815183	 0.9999990023179083
-0.0000774037238666	 0.0013829132973095	 0.9999990033554518
-0.0000741565440935	 0.0013823794131007	 0.9999990043929952
-0.0000709093643203	 0.0013818455288919	 0.9999990054305384
-0.0000676621845471	 0.0013813116446831	 0.9999990064680818
-0.0000644150047739	 0.0013807777604743	 0.9999990075056251
-0.0000611678250007	 0.0013802438762654	 0.9999990085431686
-0.0000579206452276	 0.0013797099920566	 0.9999990095807121
-0.0000547072223018	 0.0013798237861731	 0.9999990098050938
-0.0000515354178716	 0.0013807360967288	 0.9999990090269362
-0.0000483636134415	 0.0013816484072845	 0.9999990082487786
-0.0000451918090114	 0.0013825607178402	 0.9999990074706208
-0.0000420200045813	 0.0013834730283959	 0.9999990066924632
-0.0000388482001512	 0.0013843853389516	 0.9999990059143056
-0.0000356763957210	 0.0013852976495073	 0.9999990051361480
-0.0000325045912909	 0.0013862099600630	 0.9999990043579904
-0.0000293327868608	 0.0013871222706187	 0.9999990035798327
-0.0000261609824307	 0.0013880345811744	 0.9999990028016751
-0.0000229891780005	 0.0013889468917301	 0.9999990020235174
-0.0000189909589922	 0.0013890949938746	 0.9999990020160004
-0.0000149846789494	 0.0013892356417577	 0.9999990020160004
-0.0000109783989067	 0.0013893762896408	 0.9999990020160004
-0.0000069721188639	 0.0013895169375239	 0.9999990020160003
-0.0000029658388211	 0.0013896575854070	 0.9999990020160004
 0.0000010404412216	 0.0013897982332901	 0.9999990020160004
 0.0000050467212644	 0.0013899388811732	 0.9999990020160004
 0.0000090530013072	 0.0013900795290563	 0.9999990020160004
 0.0000130592813499	 0.0013902201769394	 0.9999990020160006
 0.0000170655613927	 0.0013903608248225	 0.9999990020160003
 0.0000207036207686	 0.0013898587232809	 0.9999990024306254
 0.0000240188335705	 0.0013887930752892	 0.9999990032087829
 0.0000273340463724	 0.0013877274272975	 0.9999990039869407
 0.0000306492591743	 0.0013866617793058	 0.9999990047650982
 0.0000339644719762	 0.0013855961313141	 0.9999990055432559
 0.0000372796847781	 0.0013845304833224	 0.9999990063214135
 0.0000405948975800	 0.0013834648353307	 0.9999990070995712
 0.0000439101103819	 0.0013823991873390	 0.9999990078777288
 0.0000472253231838	 0.0013813335393473	 0.9999990086558864
 0.0000505405359857	 0.0013802678913557	 0.9999990094340440
 0.0000538397612116	 0.0013793028871559	 0.9999990100394327
 0.0000569427091675	 0.0013795734729426	 0.9999990085237640
 0.0000600456571234	 0.0013798440587292	 0.9999990070080951
 0.0000631486050793	 0.0013801146445158	 0.9999990054924262
 0.0000662515530352	 0.0013803852303025	 0.9999990039767572
 0.0000693545009910	 0.0013806558160891	 0.9999990024610883
 0.0000724574489469	 0.0013809264018758	 0.9999990009454194
 0.0000755603969028	 0.0013811969876624	 0.9999989994297505
 0.0000786633448587	 0.0013814675734491	 0.9999989979140815
 0.0000817662928146	 0.0013817381592357	 0.9999989963984126
 0.0000848692407704	 0.0013820087450223	 0.9999989948827437
 0.0000886820300998	 0.0013822618276245	 0.9999989933670745
 0.0000929339419338	 0.0013825040823959	 0.9999989918514058
 0.0000971858537678	 0.0013827463371674	 0.9999989903357372
 0.0001014377656018	 0.0013829885919388	 0.9999989888200685
 0.0001056896774358	 0.0013832308467103	 0.9999989873043997
 0.0001099415892698	 0.0013834731014817	 0.9999989857887308
 0.0001141935011038	 0.0013837153562532	 0.9999989842730621
 0.0001184454129377	 0.0013839576110246	 0.9999989827573933
 0.0001226973247717	 0.0013841998657961	 0.9999989812417245
 0.0001269492366057	 0.0013844421205675	 0.9999989797260557
 0.0001311692495358	 0.0013844362570410	 0.9999989786196669
 0.0001352221663358	 0.0013831306746446	 0.9999989796572099
 0.0001392750831358	 0.0013818250922483	 0.9999989806947532
 0.0001433279999358	 0.0013805195098519	 0.9999989817322964
 0.0001473809167359	 0.0013792139274556	 0.9999989827698397
 0.0001514338335359	 0.0013779083450592	 0.9999989838073828
 0.0001554867503359	 0.0013766027626629	 0.9999989848449260
 0.0001595396671360	 0.0013752971802665	 0.9999989858824693
 0.0001635925839360	 0.0013739915978702	 0.9999989869200124
 0.0001676455007360	 0.0013726860154738	 0.9999989879575556
 0.0001716984175361	 0.0013713804330775	 0.9999989889950989
 0.0001758418776688	 0.0013714313896923	 0.9999989882954091
 0.0001800236291410	 0.0013720560351048	 0.9999989868610328
 0.0001842053806131	 0.0013726806805174	 0.9999989854266567
 0.0001883871320853	 0.0013733053259299	 0.9999989839922803
 0.0001925688835574	 0.0013739299713425	 0.9999989825579040
 0.0001967506350295	 0.0013745546167550	 0.9999989811235277
 0.0002009323865017	 0.0013751792621676	 0.9999989796891515
 0.0002051141379738	 0.0013758039075802	 0.9999989782547751
 0.0002092958894460	 0.0013764285529927	 0.9999989768203987
 0.0002134776409181	 0.0013770531984053	 0.9999989753860226
 0.0002175851397749	 0.0013785100320593	 0.9999989726853689
 0.0002214641653200	 0.0013825274866754	 0.9999989660884144
 0.0002253431908651	 0.0013865449412916	 0.9999989594914598
 0.0002292222164103	 0.0013905623959077	 0.9999989528945050
 0.0002331012419554	 0.0013945798505238	 0.9999989462975505
 0.0002369802675005	 0.0013985973051399	 0.9999989397005957
 0.0002408592930456	 0.0014026147597561	 0.9999989331036412
 0.0002447383185907	 0.0014066322143722	 0.9999989265066865
 0.0002486173441359	 0.0014106496689883	 0.9999989199097318
 0.0002524963696810	 0.0014146671236045	 0.9999989133127771
 0.0002563753952261	 0.0014186845782206	 0.9999989067158226
 0.0002583599328364	 0.0014216413814091	 0.9999989017535618
 0.0002598340869978	 0.0014243124404005	 0.9999988972316948
 0.0002613082411592	 0.0014269834993920	 0.9999988927098277
 0.0002627823953206	 0.0014296545583835	 0.9999988881879607
 0.0002642565494821	 0.0014323256173750	 0.9999988836660937
 0.0002657307036435	 0.0014349966763664	 0.9999988791442266
 0.0002672048578049	 0.0014376677353579	 0.9999988746223597
 0.0002686790119663	 0.0014403387943494	 0.9999988701004926
 0.0002701531661277	 0.0014430098533408	 0.9999988655786256
 0.0002716273202891	 0.0014456809123323	 0.9999988610567585
 0.0002716273202891	 0.0014456809123323	 0.9999988610567585
 0.0002716273202891	 0.0014456809123323	 0.9999988610567585
-0.0002964215484630	 0.0013781422493606	 0.9999989583694876
-0.0002964215484630	 0.0013781422493606	 0.9999989583694876
-0.0002938161359108	 0.0013756222990185	 0.9999989629888921
-0.0002912107233586	 0.0013731023486763	 0.9999989676082968
-0.0002886053108065	 0.0013705823983341	 0.9999989722277015
-0.0002859998982543	 0.0013680624479919	 0.9999989768471060
-0.0002833944857021	 0.0013655424976497	 0.9999989814665108
-0.0002807890731499	 0.0013630225473075	 0.9999989860859153
-0.0002781836605977	 0.0013605025969653	 0.9999989907053199
-0.0002755782480455	 0.0013579826466232	 0.9999989953247247
-0.0002729728354933	 0.0013554626962810	 0.9999989999441292
-0.0002703674229411	 0.0013529427459388	 0.9999990045635340
-0.0002664946577384	 0.0013493970305317	 0.9999990104867433
-0.0002621659007745	 0.0013454822462484	 0.9999990168790600
-0.0002578371438105	 0.0013415674619650	 0.9999990232713767
-0.0002535083868465	 0.0013376526776816	 0.9999990296636933
-0.0002491796298825	 0.0013337378933982	 0.9999990360560098
-0.0002448508729186	 0.0013298231091149	 0.9999990424483265
-0.0002405221159546	 0.0013259083248315	 0.9999990488406431
-0.0002361933589906	 0.0013219935405481	 0.9999990552329596
-0.0002318646020266	 0.0013180787562647	 0.9999990616252764
-0.0002275358450627	 0.0013141639719813	 0.9999990680175930
-0.0002231183003060	 0.0013110420943124	 0.9999990732999255
-0.0002184700409679	 0.0013099805800329	 0.9999990756979710
-0.0002138217816299	 0.0013089190657534	 0.9999990780960162
-0.0002091735222919	 0.0013078575514739	 0.9999990804940612
-0.0002045252629539	 0.0013067960371945	 0.9999990828921065
-0.0001998770036159	 0.0013057345229150	 0.9999990852901518
-0.0001952287442779	 0.0013046730086355	 0.9999990876881970
-0.0001905804849399	 0.0013036114943560	 0.9999990900862423
-0.0001859322256018	 0.0013025499800765	 0.9999990924842875
-0.0001812839662638	 0.0013014884657970	 0.9999990948823327
-0.0001766357069258	 0.0013004269515175	 0.9999990972803778
-0.0001725749427002	 0.0013011765851092	 0.9999990971800036
-0.0001686428080804	 0.0013023227619770	 0.9999990965326104
-0.0001647106734606	 0.0013034689388449	 0.9999990958852173
-0.0001607785388408	 0.0013046151157127	 0.9999990952378245
-0.0001568464042209	 0.0013057612925806	 0.9999990945904312
-0.0001529142696011	 0.0013069074694485	 0.9999990939430383
-0.0001489821349813	 0.0013080536463163	 0.9999990932956453
-0.0001450500003615	 0.0013091998231842	 0.9999990926482524
-0.0001411178657417	 0.0013103460000520	 0.9999990920008592
-0.0001371857311218	 0.0013114921769199	 0.9999990913534662
-0.0001331357001007	 0.0013122944777512	 0.9999990909997233
-0.0001288786665461	 0.0013124930009444	 0.9999990911615716
-0.0001246216329916	 0.0013126915241376	 0.9999990913234198
-0.0001203645994371	 0.0013128900473308	 0.9999990914852681
-0.0001161075658825	 0.0013130885705240	 0.9999990916471165
-0.0001118505323280	 0.0013132870937172	 0.9999990918089645
-0.0001075934987734	 0.0013134856169104	 0.9999990919708130
-0.0001033364652189	 0.0013136841401036	 0.9999990921326611
-0.0000990794316644	 0.0013138826632968	 0.9999990922945095
-0.0000948223981098	 0.0013140811864900	 0.9999990924563578
-0.0000905653645553	 0.0013142797096832	 0.9999990926182059
-0.0000871967835075	 0.0013139059338289	 0.9999990932196474
-0.0000839210739848	 0.0013134723345345	 0.9999990938670404
-0.0000806453644621	 0.0013130387352401	 0.9999990945144334
-0.0000773696549394	 0.0013126051359457	 0.9999990951618264
-0.0000740939454167	 0.0013121715366513	 0.9999990958092193
-0.0000708182358940	 0.0013117379373569	 0.9999990964566123
-0.0000675425263713	 0.0013113043380625	 0.9999990971040053
-0.0000642668168486	 0.0013108707387681	 0.9999990977513982
-0.0000609911073259	 0.0013104371394737	 0.9999990983987912
-0.0000577153978032	 0.0013100035401793	 0.9999990990461842
-0.0000544794587124	 0.0013101234476271	 0.9999990991861911
-0.0000512925522083	 0.0013109257682662	 0.9999990987006462
-0.0000481056457042	 0.0013117280889052	 0.9999990982151015
-0.0000449187392001	 0.0013125304095442	 0.9999990977295566
-0.0000417318326960	 0.0013133327301833	 0.9999990972440119
-0.0000385449261919	 0.0013141350508223	 0.9999990967584672
-0.0000353580196878	 0.0013149373714614	 0.9999990962729224
-0.0000321711131837	 0.0013157396921004	 0.9999990957873777
-0.0000289842066796	 0.0013165420127394	 0.9999990953018328
-0.0000257973001754	 0.0013173443333785	 0.9999990948162882
-0.0000226103936713	 0.0013181466540175	 0.9999990943307433
-0.0000186812876730	 0.0013182946435141	 0.9999990943260529
-0.0000147449420931	 0.0013184362505170	 0.9999990943260529
-0.0000108085965133	 0.0013185778575199	 0.9999990943260531
-0.0000068722509335	 0.0013187194645228	 0.9999990943260531
-0.0000029359053537	 0.0013188610715256	 0.9999990943260528
 0.0000010004402262	 0.0013190026785285	 0.9999990943260528
 0.0000049367858060	 0.0013191442855314	 0.9999990943260528
 0.0000088731313858	 0.0013192858925343	 0.9999990943260528
 0.0000128094769657	 0.0013194274995372	 0.9999990943260529
 0.0000167458225455	 0.0013195691065401	 0.9999990943260528
 0.0000203544414241	 0.0013191379255706	 0.9999990945847653
 0.0000236757178144	 0.0013182045385842	 0.9999990950703100
 0.0000269969942047	 0.0013172711515979	 0.9999990955558549
 0.0000303182705949	 0.0013163377646115	 0.9999990960413996
 0.0000336395469852	 0.0013154043776251	 0.9999990965269443
 0.0000369608233755	 0.0013144709906387	 0.9999990970124891
 0.0000402820997657	 0.0013135376036523	 0.9999990974980340
 0.0000436033761560	 0.0013126042166659	 0.9999990979835787
 0.0000469246525463	 0.0013116708296796	 0.9999990984691234
 0.0000502459289366	 0.0013107374426932	 0.9999990989546683
 0.0000535532980168	 0.0013098889022129	 0.9999990993188694
 0.0000566899289655	 0.0013100820106136	 0.9999990981933511
 0.0000598265599141	 0.0013102751190144	 0.9999990970678325
 0.0000629631908628	 0.0013104682274151	 0.9999990959423140
 0.0000660998218114	 0.0013106613358159	 0.9999990948167956
 0.0000692364527601	 0.0013108544442166	 0.9999990936912772
 0.0000723730837087	 0.0013110475526174	 0.9999990925657587
 0.0000755097146574	 0.0013112406610182	 0.9999990914402404
 0.0000786463456060	 0.0013114337694189	 0.9999990903147219
 0.0000817829765547	 0.0013116268778197	 0.9999990891892034
 0.0000849196075034	 0.0013118199862204	 0.9999990880636851
 0.0000887078689402	 0.0013119764589822	 0.9999990869381665
 0.0000928992424281	 0.0013121102681825	 0.9999990858126483
 0.0000970906159160	 0.0013122440773829	 0.9999990846871298
 0.0001012819894039	 0.0013123778865833	 0.9999990835616117
 0.0001054733628918	 0.0013125116957836	 0.9999990824360934
 0.0001096647363797	 0.0013126455049840	 0.9999990813105749
 0.0001138561098676	 0.0013127793141843	 0.9999990801850566
 0.0001180474833555	 0.0013129131233847	 0.9999990790595383
 0.0001222388568434	 0.0013130469325850	 0.9999990779340200
 0.0001264302303313	 0.0013131807417854	 0.9999990768085016
 0.0001306064216330	 0.0013131069150259	 0.9999990759671811
 0.0001347030840406	 0.0013119454281574	 0.9999990766145739
 0.0001387997464482	 0.0013107839412889	 0.9999990772619667
 0.0001428964088558	 0.0013096224544205	 0.9999990779093597
 0.0001469930712634	 0.0013084609675520	 0.9999990785567525
 0.0001510897336710	 0.0013072994806835	 0.9999990792041453
 0.0001551863960786	 0.0013061379938150	 0.9999990798515381
 0.0001592830584862	 0.0013049765069465	 0.9999990804989309
 0.0001633797208938	 0.0013038150200780	 0.9999990811463240
 0.0001674763833014	 0.0013026535332095	 0.9999990817937167
 0.0001715730457090	 0.0013014920463411	 0.9999990824411096
 0.0001758905501461	 0.0013015754335449	 0.9999990816254621
 0.0001803014500530	 0.0013021852857484	 0.9999990801910860
 0.0001847123499600	 0.0013027951379518	 0.9999990787567096
 0.0001891232498669	 0.0013034049901553	 0.9999990773223333
 0.0001935341497739	 0.0013040148423587	 0.9999990758879570
 0.0001979450496809	 0.0013046246945621	 0.9999990744535807
 0.0002023559495878	 0.0013052345467656	 0.9999990730192045
 0.0002067668494948	 0.0013058443989690	 0.9999990715848281
 0.0002111777494017	 0.0013064542511725	 0.9999990701504519
 0.0002155886493087	 0.0013070641033759	 0.9999990687160754
 0.0002198274473134	 0.0013084383311631	 0.9999990661828901
 0.0002235366923680	 0.0013121645221781	 0.9999990602686990
 0.0002272459374225	 0.0013158907131931	 0.9999990543545075
 0.0002309551824770	 0.0013196169042081	 0.9999990484403163
 0.0002346644275315	 0.0013233430952231	 0.9999990425261250
 0.0002383736725860	 0.0013270692862381	 0.9999990366119338
 0.0002420829176406	 0.0013307954772531	 0.9999990306977424
 0.0002457921626951	 0.0013345216682681	 0.9999990247835513
 0.0002495014077496	 0.0013382478592831	 0.9999990188693599
 0.0002532106528041	 0.0013419740502982	 0.9999990129551687
 0.0002569198978586	 0.0013457002413132	 0.9999990070409774
 0.0002595096232345	 0.0013484975697053	 0.9999990021467813
 0.0002617977450454	 0.0013510446583887	 0.9999989975273769
 0.0002640858668564	 0.0013535917470721	 0.9999989929079721
 0.0002663739886674	 0.0013561388357555	 0.9999989882885676
 0.0002686621104783	 0.0013586859244389	 0.9999989836691630
 0.0002709502322893	 0.0013612330131223	 0.9999989790497583
 0.0002732383541003	 0.0013637801018057	 0.9999989744303537
 0.0002755264759112	 0.0013663271904891	 0.9999989698109490
 0.0002778145977222	 0.0013688742791725	 0.9999989651915444
 0.0002801027195332	 0.0013714213678559	 0.9999989605721398
 0.0002801027195332	 0.0013714213678559	 0.9999989605721398
 0.0002801027195332	 0.0013714213678559	 0.9999989605721398
-0.0003052187096697	 0.0013036450803689	 0.9999990578383604
-0.0003052187096697	 0.0013036450803689	 0.9999990578383604
-0.0003018192921664	 0.0013012358189629	 0.9999990625553026
-0.0002984198746631	 0.0012988265575570	 0.9999990672722450
-0.0002950204571598	 0.0012964172961510	 0.9999990719891871
-0.0002916210396565	 0.0012940080347451	 0.9999990767061293
-0.0002882216221532	 0.0012915987733391	 0.9999990814230717
-0.0002848222046499	 0.0012891895119331	 0.9999990861400139
-0.0002814227871466	 0.0012867802505272	 0.9999990908569563
-0.0002780233696433	 0.0012843709891212	 0.9999990955738983
-0.0002746239521400	 0.0012819617277152	 0.9999991002908406
-0.0002712245346367	 0.0012795524663093	 0.9999991050077830
-0.0002672748438507	 0.0012762371204523	 0.9999991104546943
-0.0002631271654854	 0.0012725957666411	 0.9999991161642474
-0.0002589794871201	 0.0012689544128300	 0.9999991218738008
-0.0002548318087548	 0.0012653130590188	 0.9999991275833541
-0.0002506841303896	 0.0012616717052076	 0.9999991332929072
-0.0002465364520243	 0.0012580303513965	 0.9999991390024605
-0.0002423887736590	 0.0012543889975853	 0.9999991447120138
-0.0002382410952937	 0.0012507476437742	 0.9999991504215670
-0.0002340934169284	 0.0012471062899630	 0.9999991561311203
-0.0002299457385632	 0.0012434649361519	 0.9999991618406736
-0.0002255903170928	 0.0012405660869739	 0.9999991665486634
-0.0002206950763294	 0.0012395966319199	 0.9999991686540958
-0.0002157998355659	 0.0012386271768658	 0.9999991707595283
-0.0002109045948025	 0.0012376577218117	 0.9999991728649607
-0.0002060093540391	 0.0012366882667577	 0.9999991749703931
-0.0002011141132757	 0.0012357188117036	 0.9999991770758256
-0.0001962188725122	 0.0012347493566496	 0.9999991791812581
-0.0001913236317488	 0.0012337799015955	 0.9999991812866906
-0.0001864283909854	 0.0012328104465415	 0.9999991833921231
-0.0001815331502219	 0.0012318409914874	 0.9999991854975556
-0.0001766379094585	 0.0012308715364334	 0.9999991876029880
-0.0001724925736284	 0.0012315352959000	 0.9999991877701269
-0.0001685114263573	 0.0012325566408776	 0.9999991875128844
-0.0001645302790861	 0.0012335779858551	 0.9999991872556417
-0.0001605491318150	 0.0012345993308326	 0.9999991869983991
-0.0001565679845439	 0.0012356206758101	 0.9999991867411565
-0.0001525868372728	 0.0012366420207877	 0.9999991864839139
-0.0001486056900016	 0.0012376633657652	 0.9999991862266715
-0.0001446245427305	 0.0012386847107427	 0.9999991859694288
-0.0001406433954594	 0.0012397060557203	 0.9999991857121864
-0.0001366622481883	 0.0012407274006978	 0.9999991854549436
-0.0001326029220022	 0.0012414551816009	 0.9999991853143834
-0.0001284063292561	 0.0012416675226229	 0.9999991853786940
-0.0001242097365101	 0.0012418798636448	 0.9999991854430047
